925840.0,19901680.938788455
925900.0,19901680.938788455
925960.0,19901680.938788455
928600.0,19923261.49009225
928660.0,19923261.49009225
930400.0,19936154.662915926
931300.0,19949116.783187855
931360.0,19949116.783187855
931420.0,19949116.783187855
933220.0,19970628.387043394
933280.0,19970628.387043394
933340.0,19970628.387043394
933400.0,19970628.387043394
953980.0,20194776.541320205
954580.0,20199051.28311201
963040.0,20229250.265447676
964540.0,20220631.83441581
964600.0,20220631.83441581
964660.0,20220631.83441581
968800.0,20220631.83441581
969340.0,20220631.83441581
969400.0,20220631.83441581
969460.0,20220631.83441581
969520.0,20220631.83441581
977500.0,20242143.438271347
989740.0,20263723.989575144
991420.0,20259380.300335083
996880.0,20263723.989575144
996940.0,20263723.989575144
997960.0,20263723.989575144
998560.0,20263723.989575144
1017820.0,20276617.16239882
1017880.0,20276617.16239882
1022620.0,20276617.16239882
1022860.0,20276617.16239882
1032040.0,20220631.83441581
1033300.0,20233525.007239483
1034020.0,20242143.438271347
1034080.0,20242143.438271347
1034140.0,20242143.438271347
1034200.0,20242143.438271347
1034260.0,20242143.438271347
1034320.0,20242143.438271347
1034380.0,20242143.438271347
1034980.0,20250761.869303215
1035040.0,20250761.869303215
1035100.0,20250761.869303215
1037740.0,20267998.73136695
1037800.0,20267998.73136695
1037860.0,20267998.73136695
1037920.0,20267998.73136695
1037980.0,20267998.73136695
1039120.0,20276617.16239882
1039180.0,20276617.16239882
1039240.0,20276617.16239882
1039300.0,20276617.16239882
1039360.0,20276617.16239882
1039420.0,20276617.16239882
1041460.0,20289579.282670747
1041520.0,20289579.282670747
1041580.0,20289579.282670747
1041640.0,20289579.282670747
1041700.0,20289579.282670747
1042240.0,20293854.024462555
1043500.0,20293854.024462555
1043560.0,20293854.024462555
1043620.0,20293854.024462555
1043680.0,20293854.024462555
1043740.0,20293854.024462555
1043800.0,20293854.024462555
1044700.0,20302472.455494422
1045240.0,20302472.455494422
1045480.0,20298197.713702615
1045720.0,20302472.455494422
1046020.0,20306816.144734483
1046080.0,20302472.455494422
1047880.0,20302472.455494422
1047940.0,20302472.455494422
1048000.0,20302472.455494422
1048060.0,20302472.455494422
1048120.0,20302472.455494422
1048180.0,20302472.455494422
1048240.0,20302472.455494422
1048660.0,20306816.144734483
1048900.0,20306816.144734483
1051540.0,20319709.31755816
1051600.0,20319709.31755816
1051660.0,20319709.31755816
1051900.0,20324053.00679822
1052140.0,20319709.31755816
1052200.0,20319709.31755816
1053100.0,20328327.748590022
1053160.0,20328327.748590022
1054240.0,20336946.17962189
1055560.0,20324053.00679822
1055620.0,20324053.00679822
1055680.0,20324053.00679822
1059340.0,20341289.86886195
1059400.0,20341289.86886195
1059640.0,20336946.17962189
1060000.0,20345564.61065376
1060240.0,20341289.86886195
1060300.0,20341289.86886195
1060360.0,20341289.86886195
1060420.0,20341289.86886195
1060480.0,20341289.86886195
1061020.0,20345564.61065376
1061320.0,20345564.61065376
1061380.0,20345564.61065376
1061860.0,20345564.61065376
1061920.0,20345564.61065376
1061980.0,20345564.61065376
1062040.0,20345564.61065376
1062100.0,20345564.61065376
1062160.0,20345564.61065376
1062400.0,20349908.29989382
1062640.0,20345564.61065376
1062700.0,20345564.61065376
1062760.0,20345564.61065376
1062820.0,20345564.61065376
1062880.0,20345564.61065376
1062940.0,20345564.61065376
1063000.0,20345564.61065376
1063060.0,20345564.61065376
1063120.0,20345564.61065376
1063180.0,20345564.61065376
1063240.0,20345564.61065376
1063300.0,20345564.61065376
1063360.0,20345564.61065376
1063420.0,20345564.61065376
1063480.0,20345564.61065376
1063540.0,20345564.61065376
1064320.0,20345564.61065376
1064380.0,20345564.61065376
1064440.0,20345564.61065376
1066120.0,20354183.041685626
1066180.0,20354183.041685626
1066240.0,20354183.041685626
1067680.0,20349908.29989382
1067740.0,20349908.29989382
1067800.0,20349908.29989382
1069840.0,20345564.61065376
1069900.0,20345564.61065376
1069960.0,20345564.61065376
1070020.0,20345564.61065376
1070080.0,20345564.61065376
1070140.0,20345564.61065376
1070200.0,20345564.61065376
1071640.0,20354183.041685626
1072240.0,20349908.29989382
1072420.0,20349908.29989382
1072660.0,20349908.29989382
1072720.0,20349908.29989382
1072780.0,20349908.29989382
1072840.0,20349908.29989382
1073320.0,20354183.041685626
1074940.0,20336946.17962189
1075000.0,20336946.17962189
1075060.0,20336946.17962189
1075120.0,20336946.17962189
1075660.0,20332671.437830087
1075720.0,20332671.437830087
1075780.0,20332671.437830087
1076080.0,20332671.437830087
1078300.0,20319709.31755816
1078360.0,20319709.31755816
1078420.0,20319709.31755816
1078960.0,20319709.31755816
1079020.0,20319709.31755816
1079320.0,20319709.31755816
1079380.0,20319709.31755816
1079440.0,20319709.31755816
1079500.0,20319709.31755816
1079560.0,20319709.31755816
1079620.0,20319709.31755816
1079680.0,20319709.31755816
1079740.0,20319709.31755816
1079800.0,20319709.31755816
1079860.0,20319709.31755816
1079920.0,20319709.31755816
1079980.0,20319709.31755816
1080040.0,20319709.31755816
1080280.0,20315434.57576635
1081240.0,20319709.31755816
1081540.0,20315434.57576635
1081840.0,20319709.31755816
1082080.0,20319709.31755816
1082140.0,20319709.31755816
1082680.0,20324053.00679822
1082740.0,20324053.00679822
1082800.0,20324053.00679822
1082860.0,20324053.00679822
1082920.0,20324053.00679822
1082980.0,20324053.00679822
1084180.0,20332671.437830087
1084720.0,20336946.17962189
1086400.0,20341289.86886195
1086460.0,20341289.86886195
1086700.0,20345564.61065376
1086940.0,20341289.86886195
1087000.0,20341289.86886195
1087060.0,20341289.86886195
1087300.0,20336946.17962189
1087540.0,20341289.86886195
1087600.0,20341289.86886195
1087660.0,20341289.86886195
1088200.0,20341289.86886195
1090360.0,20345564.61065376
1090420.0,20345564.61065376
1090480.0,20345564.61065376
1090540.0,20345564.61065376
1090600.0,20345564.61065376
1091800.0,20341289.86886195
1092400.0,20341289.86886195
1092460.0,20341289.86886195
1093780.0,20341289.86886195
1093840.0,20341289.86886195
1094800.0,20341289.86886195
1094980.0,20341289.86886195
1095400.0,20345564.61065376
1095640.0,20341289.86886195
1095700.0,20341289.86886195
1096000.0,20341289.86886195
1096060.0,20341289.86886195
1096120.0,20341289.86886195
1096600.0,20345564.61065376
1096840.0,20341289.86886195
1097140.0,20341289.86886195
1097200.0,20341289.86886195
1097440.0,20341289.86886195
1097680.0,20341289.86886195
1097740.0,20341289.86886195
1097800.0,20341289.86886195
1097860.0,20341289.86886195
1097920.0,20341289.86886195
1097980.0,20341289.86886195
1098820.0,20332671.437830087
1098880.0,20332671.437830087
1098940.0,20332671.437830087
1099240.0,20332671.437830087
1099300.0,20332671.437830087
1099360.0,20332671.437830087
1099420.0,20332671.437830087
1099480.0,20332671.437830087
1099540.0,20332671.437830087
1099600.0,20332671.437830087
1099660.0,20332671.437830087
1099720.0,20332671.437830087
1099780.0,20332671.437830087
1099840.0,20332671.437830087
1099900.0,20332671.437830087
1099960.0,20332671.437830087
1100020.0,20332671.437830087
1100260.0,20328327.748590022
1102120.0,20328327.748590022
1102420.0,20328327.748590022
1103440.0,20332671.437830087
1103500.0,20332671.437830087
1103560.0,20332671.437830087
1103620.0,20332671.437830087
1103680.0,20332671.437830087
1103740.0,20332671.437830087
1103800.0,20332671.437830087
1103860.0,20332671.437830087
1105180.0,20324053.00679822
1105240.0,20324053.00679822
1105300.0,20324053.00679822
1105360.0,20324053.00679822
1105660.0,20324053.00679822
1105720.0,20324053.00679822
1105960.0,20319709.31755816
1109440.0,20324053.00679822
1109500.0,20324053.00679822
1109560.0,20324053.00679822
1110400.0,20324053.00679822
1110460.0,20324053.00679822
1110520.0,20324053.00679822
1110580.0,20324053.00679822
1110640.0,20324053.00679822
1110700.0,20324053.00679822
1111000.0,20319709.31755816
1111480.0,20319709.31755816
1111660.0,20324053.00679822
1111840.0,20319709.31755816
1112080.0,20324053.00679822
1112140.0,20324053.00679822
1112200.0,20324053.00679822
1112260.0,20324053.00679822
1112320.0,20324053.00679822
1112380.0,20324053.00679822
1112440.0,20324053.00679822
1112500.0,20324053.00679822
1113040.0,20324053.00679822
1113100.0,20324053.00679822
1113160.0,20324053.00679822
1113400.0,20328327.748590022
1113640.0,20324053.00679822
1114660.0,20324053.00679822
1114900.0,20324053.00679822
1114960.0,20324053.00679822
1115020.0,20324053.00679822
1115260.0,20324053.00679822
1115620.0,20324053.00679822
1116220.0,20319709.31755816
1116280.0,20319709.31755816
1116340.0,20319709.31755816
1117720.0,20311090.886526287
1117780.0,20311090.886526287
1117840.0,20311090.886526287
1118080.0,20311090.886526287
1119040.0,20311090.886526287
1119100.0,20311090.886526287
1119640.0,20315434.57576635
1119700.0,20315434.57576635
1119760.0,20315434.57576635
1119820.0,20315434.57576635
1120300.0,20315434.57576635
1120360.0,20315434.57576635
1120420.0,20315434.57576635
1120900.0,20315434.57576635
1120960.0,20315434.57576635
1121500.0,20319709.31755816
1121560.0,20319709.31755816
1121620.0,20319709.31755816
1121680.0,20319709.31755816
1121740.0,20319709.31755816
1121800.0,20319709.31755816
1121860.0,20319709.31755816
1122100.0,20324053.00679822
1122340.0,20319709.31755816
1122400.0,20319709.31755816
1123840.0,20324053.00679822
1124380.0,20324053.00679822
1124440.0,20324053.00679822
1124500.0,20324053.00679822
1124560.0,20324053.00679822
1124620.0,20324053.00679822
1124680.0,20324053.00679822
1124740.0,20324053.00679822
1125160.0,20328327.748590022
1125220.0,20328327.748590022
1125280.0,20328327.748590022
1126600.0,20332671.437830087
1126660.0,20332671.437830087
1126720.0,20332671.437830087
1126780.0,20332671.437830087
1127080.0,20328327.748590022
1129300.0,20341289.86886195
1129720.0,20341289.86886195
1129780.0,20341289.86886195
1129840.0,20341289.86886195
1129900.0,20341289.86886195
1129960.0,20341289.86886195
1130020.0,20341289.86886195
1131280.0,20349908.29989382
1131340.0,20349908.29989382
1132660.0,20358526.73092569
1134160.0,20362801.472717494
1134220.0,20362801.472717494
1134280.0,20362801.472717494
1137400.0,20367145.161957555
1137460.0,20367145.161957555
1137520.0,20367145.161957555
1137580.0,20367145.161957555
1137640.0,20367145.161957555
1137700.0,20367145.161957555
1137760.0,20367145.161957555
1137820.0,20367145.161957555
1137880.0,20367145.161957555
1138600.0,20367145.161957555
1138660.0,20367145.161957555
1138900.0,20371419.90374936
1139380.0,20367145.161957555
1139440.0,20367145.161957555
1140400.0,20371419.90374936
1141300.0,20367145.161957555
1142200.0,20358526.73092569
1142260.0,20358526.73092569
1142320.0,20358526.73092569
1142380.0,20358526.73092569
1142620.0,20354183.041685626
1143940.0,20358526.73092569
1144000.0,20362801.472717494
1144480.0,20358526.73092569
1144900.0,20362801.472717494
1144960.0,20362801.472717494
1145680.0,20358526.73092569
1146580.0,20311090.886526287
1146640.0,20311090.886526287
1146700.0,20311090.886526287
1148380.0,20345564.61065376
1148440.0,20345564.61065376
1148500.0,20345564.61065376
1148560.0,20345564.61065376
1148620.0,20345564.61065376
1148680.0,20345564.61065376
1148740.0,20345564.61065376
1149400.0,20349908.29989382
1151140.0,20354183.041685626
1151200.0,20354183.041685626
1152400.0,20349908.29989382
1153660.0,20349908.29989382
1153720.0,20349908.29989382
1153780.0,20349908.29989382
1153840.0,20349908.29989382
1153900.0,20349908.29989382
1153960.0,20349908.29989382
1154380.0,20345564.61065376
1154440.0,20345564.61065376
1154500.0,20345564.61065376
1154800.0,20345564.61065376
1154860.0,20345564.61065376
1154920.0,20345564.61065376
1154980.0,20345564.61065376
1155040.0,20345564.61065376
1155280.0,20349908.29989382
1155460.0,20345564.61065376
1155640.0,20349908.29989382
1155820.0,20345564.61065376
1156000.0,20349908.29989382
1156240.0,20345564.61065376
1157800.0,20345564.61065376
1157860.0,20345564.61065376
1157920.0,20345564.61065376
1163200.0,20255105.558543276
1164160.0,20255105.558543276
1170820.0,20242143.438271347
1193980.0,20190432.852080144
1194040.0,20190432.852080144
1204000.0,20207669.71414388
1209460.0,20199051.28311201
1209520.0,20199051.28311201
1220320.0,20160302.817192737
1221760.0,20160302.817192737
1223380.0,20160302.817192737
1241080.0,20138722.265888937
1241140.0,20138722.265888937
1242760.0,20125829.093065266
1242820.0,20125829.093065266
1250140.0,20091355.368937794
1250200.0,20091355.368937794
1250260.0,20091355.368937794
1250620.0,20091355.368937794
1254400.0,20099973.799969666
1256740.0,20095630.1107296
1256800.0,20095630.1107296
1257340.0,20095630.1107296
1282540.0,20026682.662474662
1283140.0,20026682.662474662
1284460.0,20026682.662474662
1284520.0,20026682.662474662
1284580.0,20026682.662474662
1288300.0,20005102.111170862
1294840.0,20013720.54220273
1296820.0,20013720.54220273
1296880.0,20013720.54220273
1296940.0,20013720.54220273
1297000.0,20013720.54220273
1315240.0,20005102.111170862
1315300.0,20005102.111170862
1315360.0,20005102.111170862
1335700.0,19940498.352155983
1335760.0,19940498.352155983
1345240.0,19910299.369820323
1345300.0,19910299.369820323
1345360.0,19910299.369820323
1345420.0,19910299.369820323
1387660.0,19992208.93834719
1387720.0,19992208.93834719
1403440.0,19979246.818075262
1403500.0,19979246.818075262
1406020.0,19979246.818075262
1408720.0,19979246.818075262
1408960.0,19979246.818075262
1409020.0,19979246.818075262
1409080.0,19979246.818075262
1435720.0,19923261.49009225
1438120.0,19923261.49009225
1445560.0,19918917.800852187
1445620.0,19918917.800852187
1463200.0,19880169.334932912
1463260.0,19880169.334932912
1463320.0,19880169.334932912
1463380.0,19880169.334932912
1464040.0,19880169.334932912
1464100.0,19880169.334932912
1464160.0,19880169.334932912
1468060.0,19819840.31770984
1468120.0,19819840.31770984
1468780.0,19819840.31770984
1473760.0,19819840.31770984
1477780.0,19815496.628469776
1477840.0,19815496.628469776
1484740.0,19819840.31770984
1488340.0,19716419.14532743
1488400.0,19716419.14532743
1491280.0,19798259.766406044
1491340.0,19798259.766406044
1493140.0,19798259.766406044
1493200.0,19798259.766406044
1493260.0,19798259.766406044
1493320.0,19798259.766406044
1493380.0,19798259.766406044
1493440.0,19798259.766406044
1493740.0,19798259.766406044
1493800.0,19798259.766406044
1493860.0,19798259.766406044
1493920.0,19798259.766406044
1493980.0,19798259.766406044
1494940.0,19798259.766406044
1495000.0,19798259.766406044
1495060.0,19798259.766406044
1495120.0,19798259.766406044
1495180.0,19798259.766406044
1495240.0,19798259.766406044
1495300.0,19798259.766406044
1495600.0,19802603.45564611
1495900.0,19798259.766406044
1496200.0,19802603.45564611
1497040.0,19798259.766406044
1497100.0,19798259.766406044
1497160.0,19798259.766406044
1497220.0,19798259.766406044
1497280.0,19798259.766406044
1498480.0,19798259.766406044
1498960.0,19798259.766406044
1499020.0,19798259.766406044
1499080.0,19798259.766406044
1499140.0,19798259.766406044
1499440.0,19802603.45564611
1499740.0,19798259.766406044
1501060.0,19798259.766406044
1501120.0,19798259.766406044
1501180.0,19798259.766406044
1501240.0,19798259.766406044
1503040.0,19806878.197437912
1503100.0,19806878.197437912
1503160.0,19806878.197437912
1503460.0,19802603.45564611
1503760.0,19806878.197437912
1504660.0,19806878.197437912
1504720.0,19806878.197437912
1504780.0,19806878.197437912
1504840.0,19806878.197437912
1504900.0,19806878.197437912
1504960.0,19806878.197437912
1505020.0,19806878.197437912
1505080.0,19806878.197437912
1505140.0,19806878.197437912
1505800.0,19802603.45564611
1505860.0,19802603.45564611
1505920.0,19802603.45564611
1505980.0,19802603.45564611
1506040.0,19802603.45564611
1506100.0,19802603.45564611
1506160.0,19802603.45564611
1506220.0,19802603.45564611
1506820.0,19798259.766406044
1506880.0,19798259.766406044
1506940.0,19798259.766406044
1507000.0,19798259.766406044
1509640.0,19785366.59358237
1510180.0,19785366.59358237
1510240.0,19785366.59358237
1510300.0,19785366.59358237
1511740.0,19776748.162550505
1511800.0,19776748.162550505
1511860.0,19776748.162550505
1511920.0,19776748.162550505
1511980.0,19776748.162550505
1512040.0,19776748.162550505
1512100.0,19776748.162550505
1512160.0,19776748.162550505
1512220.0,19776748.162550505
1512520.0,19781022.90434231
1513120.0,19781022.90434231
1514020.0,19776748.162550505
1514080.0,19776748.162550505
1514140.0,19776748.162550505
1514200.0,19776748.162550505
1514260.0,19776748.162550505
1514320.0,19776748.162550505
1514740.0,19776748.162550505
1516360.0,19776748.162550505
1516420.0,19776748.162550505
1516480.0,19776748.162550505
1516540.0,19776748.162550505
1517080.0,19772404.47331044
1517140.0,19772404.47331044
1517200.0,19772404.47331044
1517260.0,19772404.47331044
1517320.0,19772404.47331044
1517380.0,19772404.47331044
1517440.0,19772404.47331044
1517500.0,19772404.47331044
1518040.0,19772404.47331044
1518100.0,19772404.47331044
1520320.0,19772404.47331044
1520380.0,19772404.47331044
1520440.0,19772404.47331044
1520500.0,19772404.47331044
1522180.0,19763786.042278577
1522480.0,19763786.042278577
1522540.0,19763786.042278577
1522600.0,19763786.042278577
1523440.0,19763786.042278577
1523500.0,19763786.042278577
1524040.0,19763786.042278577
1524100.0,19763786.042278577
1524400.0,19759511.30048677
1524700.0,19763786.042278577
1524760.0,19763786.042278577
1524820.0,19763786.042278577
1525300.0,19763786.042278577
1525720.0,19763786.042278577
1525960.0,19763786.042278577
1526020.0,19763786.042278577
1526080.0,19763786.042278577
1526140.0,19763786.042278577
1526200.0,19763786.042278577
1526980.0,19763786.042278577
1527040.0,19763786.042278577
1527100.0,19763786.042278577
1527160.0,19763786.042278577
1527220.0,19763786.042278577
1528840.0,19763786.042278577
1528900.0,19763786.042278577
1529200.0,19763786.042278577
1529260.0,19763786.042278577
1529500.0,19763786.042278577
1529740.0,19763786.042278577
1529800.0,19763786.042278577
1530100.0,19763786.042278577
1530160.0,19763786.042278577
1530220.0,19763786.042278577
1535860.0,19785366.59358237
1535920.0,19785366.59358237
1535980.0,19785366.59358237
1536040.0,19785366.59358237
1536340.0,19785366.59358237
1536400.0,19785366.59358237
1536460.0,19785366.59358237
1537660.0,19789641.335374177
1539400.0,19789641.335374177
1539460.0,19789641.335374177
1540180.0,19789641.335374177
1540480.0,19785366.59358237
1546240.0,19785366.59358237
1546720.0,19789641.335374177
1546780.0,19789641.335374177
1547080.0,19789641.335374177
1547140.0,19789641.335374177
1547200.0,19789641.335374177
1547260.0,19789641.335374177
1547320.0,19789641.335374177
1547380.0,19789641.335374177
1547680.0,19793985.024614237
1547980.0,19789641.335374177
1548040.0,19789641.335374177
1548100.0,19789641.335374177
1550260.0,19806878.197437912
1550320.0,19806878.197437912
1550380.0,19806878.197437912
1550440.0,19806878.197437912
1550500.0,19806878.197437912
1550560.0,19806878.197437912
1556620.0,19841351.92156538
1556680.0,19841351.92156538
1556740.0,19841351.92156538
1556800.0,19841351.92156538
1556860.0,19841351.92156538
1558840.0,19845695.610805444
1558900.0,19845695.610805444
1560880.0,19845695.610805444
1560940.0,19845695.610805444
1564360.0,19849970.35259725
1564420.0,19849970.35259725
1564480.0,19849970.35259725
1564540.0,19849970.35259725
1564600.0,19849970.35259725
1564660.0,19849970.35259725
1564720.0,19849970.35259725
1564780.0,19849970.35259725
1564840.0,19849970.35259725
1566520.0,19849970.35259725
1566580.0,19849970.35259725
1566640.0,19849970.35259725
1567600.0,19854314.04183731
1567660.0,19854314.04183731
1567720.0,19854314.04183731
1568620.0,19854314.04183731
1568680.0,19854314.04183731
1630240.0,19561218.43930556
1634980.0,19561218.43930556
1635040.0,19561218.43930556
1643440.0,19487996.249258813
1643500.0,19487996.249258813
1652200.0,19591417.421641223
1652620.0,19591417.421641223
1652680.0,19591417.421641223
1652740.0,19591417.421641223
1675360.0,19643128.007832427
1675660.0,19643128.007832427
1681360.0,19630165.887560498
1681420.0,19630165.887560498
1695400.0,19604310.594464894
1695460.0,19604310.594464894
1735060.0,19694838.594023634
1735480.0,19694838.594023634
1771120.0,19668983.30092803
1771360.0,19668983.30092803
1771420.0,19668983.30092803
1794340.0,19647402.749624234
1795360.0,19647402.749624234
1795420.0,19647402.749624234
1804120.0,19647402.749624234
1804180.0,19647402.749624234
1867720.0,19535363.146209955
1867780.0,19535363.146209955
1885840.0,19556943.69751375
1885900.0,19556943.69751375
1896100.0,19582798.990609355
1896280.0,19582798.990609355
1924480.0,19681876.473751705
1924540.0,19681876.473751705
1930180.0,19690563.85223183
1930240.0,19690563.85223183
1930300.0,19690563.85223183
1930360.0,19690563.85223183
1964080.0,19548325.266481884
1964140.0,19548325.266481884
1986820.0,19526744.71517809
1987660.0,19526744.71517809
2013580.0,19526744.71517809
2013640.0,19526744.71517809
2013700.0,19526744.71517809
2013760.0,19526744.71517809
2013820.0,19526744.71517809
2013880.0,19526744.71517809
2014240.0,19526744.71517809
2014300.0,19526744.71517809
2014360.0,19526744.71517809
2014420.0,19526744.71517809
2018800.0,19535363.146209955
2019400.0,19535363.146209955
2019940.0,19535363.146209955
2020000.0,19535363.146209955
2020060.0,19535363.146209955
2020120.0,19535363.146209955
2020180.0,19535363.146209955
2021140.0,19535363.146209955
2021200.0,19535363.146209955
2021260.0,19535363.146209955
2027920.0,19500889.422082487
2027980.0,19500889.422082487
2031340.0,19492270.99105062
2031400.0,19492270.99105062
2031460.0,19492270.99105062
2031520.0,19492270.99105062
2032480.0,19492270.99105062
2032540.0,19492270.99105062
2032600.0,19492270.99105062
2032660.0,19492270.99105062
2032720.0,19492270.99105062
2033620.0,19492270.99105062
2033680.0,19492270.99105062
2034760.0,19492270.99105062
2034820.0,19492270.99105062
2034880.0,19492270.99105062
2034940.0,19492270.99105062
2035000.0,19492270.99105062
2035060.0,19492270.99105062
2035120.0,19492270.99105062
2040460.0,19479377.81822695
2040520.0,19479377.81822695
2040580.0,19479377.81822695
2040640.0,19479377.81822695
2041840.0,19479377.81822695
2041900.0,19479377.81822695
2041960.0,19479377.81822695
2042020.0,19479377.81822695
2042980.0,19479377.81822695
2046220.0,19479377.81822695
2047360.0,19479377.81822695
2047420.0,19479377.81822695
2047480.0,19479377.81822695
2047540.0,19479377.81822695
2048380.0,19479377.81822695
2048440.0,19479377.81822695
2048500.0,19479377.81822695
2049400.0,19479377.81822695
2049460.0,19479377.81822695
2049520.0,19479377.81822695
2049580.0,19479377.81822695
2049640.0,19479377.81822695
2049700.0,19479377.81822695
2049760.0,19479377.81822695
2049820.0,19479377.81822695
2049880.0,19479377.81822695
2050300.0,19479377.81822695
2051620.0,19479377.81822695
2051680.0,19479377.81822695
2051740.0,19479377.81822695
2051800.0,19479377.81822695
2051860.0,19479377.81822695
2051920.0,19479377.81822695
2056120.0,19470759.387195077
2056180.0,19470759.387195077
2059960.0,19475034.128986884
2060200.0,19475034.128986884
2061880.0,19475034.128986884
2061940.0,19475034.128986884
2062000.0,19475034.128986884
2062900.0,19470759.387195077
2062960.0,19470759.387195077
2063020.0,19470759.387195077
2065060.0,19466415.697955016
2065120.0,19466415.697955016
2065180.0,19466415.697955016
2065240.0,19466415.697955016
2068540.0,19457797.26692315
2068600.0,19457797.26692315
2069680.0,19457797.26692315
2070760.0,19457797.26692315
2070820.0,19457797.26692315
2070880.0,19457797.26692315
2076880.0,19479377.81822695
2077060.0,19479377.81822695
2077300.0,19479377.81822695
2078080.0,19487996.249258813
2078140.0,19487996.249258813
2079760.0,19492270.99105062
2079820.0,19492270.99105062
2079880.0,19492270.99105062
2082520.0,19500889.422082487
2082580.0,19500889.422082487
2082640.0,19500889.422082487
2082700.0,19500889.422082487
2086360.0,19509507.853114355
2086420.0,19509507.853114355
2086480.0,19509507.853114355
2091100.0,19436285.66306761
2091880.0,19431941.973827545
2091940.0,19431941.973827545
2092000.0,19431941.973827545
2093980.0,19444904.094099473
2094040.0,19444904.094099473
2094100.0,19444904.094099473
2095060.0,19444904.094099473
2095120.0,19444904.094099473
2095180.0,19444904.094099473
2095240.0,19444904.094099473
2095300.0,19444904.094099473
2101540.0,19388849.81866821
2101600.0,19388849.81866821
2101660.0,19388849.81866821
2101720.0,19388849.81866821
2101780.0,19388849.81866821
2101840.0,19388849.81866821
2101900.0,19388849.81866821
2101960.0,19388849.81866821
2114080.0,19294047.077317666
2116420.0,19285428.6462858
2116480.0,19285428.6462858
2116540.0,19285428.6462858
2116600.0,19285428.6462858
2116660.0,19285428.6462858
2116720.0,19285428.6462858
2118340.0,19276810.21525393
2118400.0,19276810.21525393
2118460.0,19276810.21525393
2118520.0,19276810.21525393
2118580.0,19276810.21525393
2118640.0,19276810.21525393
2120500.0,19272466.52601387
2120560.0,19272466.52601387
2130340.0,19255229.663950134
2130400.0,19255229.663950134
2130460.0,19255229.663950134
2130520.0,19255229.663950134
2130580.0,19255229.663950134
2132740.0,19255229.663950134
2132800.0,19255229.663950134
2134840.0,19250954.922158327
2134900.0,19250954.922158327
2134960.0,19250954.922158327
2135020.0,19250954.922158327
2135080.0,19250954.922158327
2135140.0,19250954.922158327
2135200.0,19250954.922158327
2138680.0,19250954.922158327
2140240.0,19242336.491126463
2140300.0,19242336.491126463
2140360.0,19242336.491126463
2140420.0,19242336.491126463
2140480.0,19242336.491126463
2141440.0,19242336.491126463
2141500.0,19242336.491126463
2141560.0,19242336.491126463
2141620.0,19242336.491126463
2141680.0,19242336.491126463
2142520.0,19242336.491126463
2143540.0,19242336.491126463
2143600.0,19242336.491126463
2143660.0,19242336.491126463
2143720.0,19242336.491126463
2143780.0,19242336.491126463
2143840.0,19242336.491126463
2147140.0,19237992.8018864
2147200.0,19237992.8018864
2147260.0,19237992.8018864
2147320.0,19237992.8018864
2147380.0,19237992.8018864
2147920.0,19237992.8018864
2147980.0,19237992.8018864
2148040.0,19237992.8018864
2148100.0,19237992.8018864
2151340.0,19229374.370854534
2151400.0,19229374.370854534
2151460.0,19229374.370854534
2152840.0,19233718.06009459
2152900.0,19233718.06009459
2157940.0,19207862.76699899
2158000.0,19207862.76699899
2158060.0,19207862.76699899
2158120.0,19207862.76699899
2159980.0,19216481.19803086
2160040.0,19216481.19803086
2160100.0,19212137.508790795
2160160.0,19212137.508790795
2160220.0,19212137.508790795
2160280.0,19216481.19803086
2160340.0,19212137.508790795
2160400.0,19216481.19803086
2160460.0,19216481.19803086
2160520.0,19216481.19803086
2160580.0,19216481.19803086
2160640.0,19220755.939822663
2160700.0,19220755.939822663
2160760.0,19220755.939822663
2160820.0,19220755.939822663
2160880.0,19220755.939822663
2160940.0,19220755.939822663
2161000.0,19216481.19803086
2161060.0,19212137.508790795
2161120.0,19212137.508790795
2161180.0,19212137.508790795
2161240.0,19216481.19803086
2161300.0,19212137.508790795
2161360.0,19216481.19803086
2161420.0,19216481.19803086
2161480.0,19216481.19803086
2161540.0,19216481.19803086
2161600.0,19220755.939822663
2161660.0,19220755.939822663
2161720.0,19220755.939822663
2161780.0,19220755.939822663
2161840.0,19220755.939822663
2161900.0,19225099.629062727
2161960.0,19225099.629062727
2162020.0,19225099.629062727
2162080.0,19225099.629062727
2162140.0,19225099.629062727
2162200.0,19220755.939822663
2162260.0,19220755.939822663
2162320.0,19225099.629062727
2162380.0,19220755.939822663
2162440.0,19220755.939822663
2162500.0,19220755.939822663
2162560.0,19225099.629062727
2162620.0,19225099.629062727
2162680.0,19229374.370854534
2162740.0,19225099.629062727
2162800.0,19229374.370854534
2162860.0,19229374.370854534
2162920.0,19229374.370854534
2162980.0,19233718.06009459
2163040.0,19229374.370854534
2163100.0,19229374.370854534
2163160.0,19229374.370854534
2163220.0,19229374.370854534
2163280.0,19225099.629062727
2163340.0,19225099.629062727
2163400.0,19225099.629062727
2163460.0,19229374.370854534
2163520.0,19229374.370854534
2163580.0,19229374.370854534
2163640.0,19229374.370854534
2163700.0,19229374.370854534
2163760.0,19229374.370854534
2163820.0,19233718.06009459
2163880.0,19233718.06009459
2163940.0,19233718.06009459
2164000.0,19233718.06009459
2164060.0,19237992.8018864
2164120.0,19233718.06009459
2164180.0,19237992.8018864
2164240.0,19229374.370854534
2164300.0,19233718.06009459
2164360.0,19237992.8018864
2164420.0,19229374.370854534
2164480.0,19229374.370854534
